"url"
"https://www.tkmaxx.com/uk/en/women/activewear/tennis/tennis-clothing/c/01030701"
"https://www.tkmaxx.com/uk/en/women/activewear/tennis/c/01030700"
"https://www.tkmaxx.com/uk/en/women/activewear/camping/c/01031000"
"https://www.tkmaxx.com/uk/en/women/activewear/golf/c/01030800"
"https://www.tkmaxx.com/uk/en/women/activewear/golf/golf-clothing/c/01030801"
"https://www.tkmaxx.com/uk/en/women/activewear/golf/golf-accessories/c/01030802"
"https://www.tkmaxx.com/uk/en/women/activewear/water-sports/c/01030900"
"https://www.tkmaxx.com/uk/en/women/activewear/cycling/c/01031100"
"https://www.tkmaxx.com/uk/en/women/activewear/cycling/cycling-clothing/c/01031101"
"https://www.tkmaxx.com/uk/en/women/activewear/cycling/cycling-accessories/c/01031102"
"https://www.tkmaxx.com/uk/en/women/activewear/cycling/bikes/c/01031103"
"https://www.tkmaxx.com/uk/en/women/accessories/handbags/c/01040200"
"https://www.tkmaxx.com/uk/en/women/accessories/c/01040000"
"https://www.tkmaxx.com/uk/en/women/accessories/purses/c/01040400"
"https://www.tkmaxx.com/uk/en/women/accessories/hats-scarves+gloves/scarves/c/01040502"
"https://www.tkmaxx.com/uk/en/women/accessories/sunglasses/c/01040300"
"https://www.tkmaxx.com/uk/en/women/accessories/hats-scarves+gloves/hats/c/01040501"
"https://www.tkmaxx.com/uk/en/women/accessories/hats-scarves+gloves/c/01040500"
"https://www.tkmaxx.com/uk/en/women/accessories/hats-scarves+gloves/gloves/c/01040503"
"https://www.tkmaxx.com/uk/en/women/accessories/jewellery/jewellery-sets/c/01040601"
"https://www.tkmaxx.com/uk/en/women/accessories/jewellery/c/01040600"
"https://www.tkmaxx.com/uk/en/women/accessories/watches/c/01040700"
"https://www.tkmaxx.com/uk/en/women/accessories/jewellery/necklaces/c/01040602"
"https://www.tkmaxx.com/uk/en/women/accessories/jewellery/earrings/c/01040604"
"https://www.tkmaxx.com/uk/en/women/accessories/jewellery/rings/c/01040603"
"https://www.tkmaxx.com/uk/en/women/accessories/jewellery/bracelets/c/01040605"
"https://www.tkmaxx.com/uk/en/women/accessories/glasses/c/01040800"
"https://www.tkmaxx.com/uk/en/womens-gold-label/gold-label-accessories/gold-label-handbags/c/01040901"
"https://www.tkmaxx.com/uk/en/women/shoes/boots/ankle-boots/c/01050201"
"https://www.tkmaxx.com/uk/en/womens-gold-label/gold-label-accessories/c/01040900"
"https://www.tkmaxx.com/uk/en/women/accessories/faux-fur-accessories/c/01041000"
"https://www.tkmaxx.com/uk/en/women/shoes/c/01050000"
"https://www.tkmaxx.com/uk/en/women/shoes/boots/c/01050200"
"https://www.tkmaxx.com/uk/en/women/accessories/umbrellas/c/01041100"
"https://www.tkmaxx.com/uk/en/women/shoes/boots/knee-boots/c/01050202"
"https://www.tkmaxx.com/uk/en/women/shoes/heels/c/01050300"
"https://www.tkmaxx.com/uk/en/women/shoes/boots/sheepskin-boots/c/01050203"
"https://www.tkmaxx.com/uk/en/women/edits/occasionwear/party-shoes/c/01050301"
"https://www.tkmaxx.com/uk/en/women/shoes/flats/c/01050400"
"https://www.tkmaxx.com/uk/en/women/shoes/sandals/flat-sandals/c/01050501"
"https://www.tkmaxx.com/uk/en/women/shoes/sandals/heeled-sandals/c/01050502"
"https://www.tkmaxx.com/uk/en/women/shoes/sandals/c/01050500"
"https://www.tkmaxx.com/uk/en/women/shoes/sandals/flip-flops/c/01050504"
"https://www.tkmaxx.com/uk/en/women/shoes/trainers/sports-trainers/c/01050601"
"https://www.tkmaxx.com/uk/en/women/shoes/trainers/c/01050600"
"https://www.tkmaxx.com/uk/en/womens-gold-label/gold-label-shoes/c/01050800"
"https://www.tkmaxx.com/uk/en/womens-mod-box/mod-box-shoes/c/01050700"
"https://www.tkmaxx.com/uk/en/women/beauty/c/01060000"
"https://www.tkmaxx.com/uk/en/women/beauty/skincare/moisturisers/c/01060204"
"https://www.tkmaxx.com/uk/en/women/beauty/skincare/c/01060200"
"https://www.tkmaxx.com/uk/en/women/beauty/skincare/skincare-sets/c/01060206"
"https://www.tkmaxx.com/uk/en/women/beauty/skincare/tanning+suncare/c/01060205"
"https://www.tkmaxx.com/uk/en/women/beauty/make-up+nails/make-up/c/01060301"
"https://www.tkmaxx.com/uk/en/women/beauty/make-up+nails/c/01060300"
"https://www.tkmaxx.com/uk/en/women/beauty/body+bath/body+bath-sets/c/01060601"
"https://www.tkmaxx.com/uk/en/women/beauty/make-up+nails/nail-care/c/01060302"
"https://www.tkmaxx.com/uk/en/women/beauty/haircare/c/01060400"
"https://www.tkmaxx.com/uk/en/women/beauty/fragrance+perfume/c/01060500"
"https://www.tkmaxx.com/uk/en/women/beauty/body+bath/c/01060600"
"https://www.tkmaxx.com/uk/en/men/clothing/blazers+waistcoats/c/02020200"
"https://www.tkmaxx.com/uk/en/women/beauty/beauty-accessories/c/01060700"
"https://www.tkmaxx.com/uk/en/women/beauty/natural-beauty/c/01060800"
"https://www.tkmaxx.com/uk/en/men/clothing/blazers+waistcoats/blazers/c/02020201"
"https://www.tkmaxx.com/uk/en/men/clothing/blazers+waistcoats/waistcoats/c/02020202"
"https://www.tkmaxx.com/uk/en/men/clothing/c/02020000"
"https://www.tkmaxx.com/uk/en/men/clothing/shirts/formal-shirts/c/02020401"
"https://www.tkmaxx.com/uk/en/men/clothing/suits/c/02020300"
"https://www.tkmaxx.com/uk/en/men/clothing/shirts/c/02020400"
"https://www.tkmaxx.com/uk/en/men/clothing/shirts/casual-shirts/c/02020402"
"https://www.tkmaxx.com/uk/en/men/clothing/jumpers+cardigans/c/02020500"
"https://www.tkmaxx.com/uk/en/men/clothing/jumpers+cardigans/jumpers/c/02020502"
"https://www.tkmaxx.com/uk/en/men/clothing/jumpers+cardigans/cardigans/c/02020501"
"https://www.tkmaxx.com/uk/en/men/clothing/hoodies+sweatshirts/hoodies/c/02020601"
"https://www.tkmaxx.com/uk/en/men/clothing/jackets+coats/jackets/c/02020701"
"https://www.tkmaxx.com/uk/en/men/clothing/hoodies+sweatshirts/c/02020600"
"https://www.tkmaxx.com/uk/en/men/clothing/jackets+coats/coats/c/02020702"
"https://www.tkmaxx.com/uk/en/men/clothing/jackets+coats/c/02020700"
"https://www.tkmaxx.com/uk/en/men/clothing/shorts/c/02021000"
"https://www.tkmaxx.com/uk/en/men/clothing/trousers+chinos/chinos+casual-trousers/c/02020901"
"https://www.tkmaxx.com/uk/en/men/clothing/trousers+chinos/formal-trousers/c/02020902"
"https://www.tkmaxx.com/uk/en/men/clothing/jeans/c/02020800"
"https://www.tkmaxx.com/uk/en/men/clothing/trousers+chinos/c/02020900"
"https://www.tkmaxx.com/uk/en/men/clothing/joggers/c/02020903"
"https://www.tkmaxx.com/uk/en/men/clothing/swimwear/c/02021600"
"https://www.tkmaxx.com/uk/en/men/clothing/t-shirts+polo-shirts/t-shirts/c/02021101"
"https://www.tkmaxx.com/uk/en/men/clothing/t-shirts+polo-shirts/c/02021100"
"https://www.tkmaxx.com/uk/en/men/clothing/t-shirts+polo-shirts/polo-shirts/c/02021102"
"https://www.tkmaxx.com/uk/en/mens-gold-label/gold-label-clothing/c/02021200"
"https://www.tkmaxx.com/uk/en/men/clothing/suits+tailoring/c/02021500"
"https://www.tkmaxx.com/uk/en/mens-mod-box/mod-box-clothing/c/02021300"
"https://www.tkmaxx.com/uk/en/men/clothing/italian-menswear/c/02021700"
"https://www.tkmaxx.com/uk/en/men/accessories/underwear+socks/underwear/c/02030301"
"https://www.tkmaxx.com/uk/en/men/accessories/bags-wallets+belts/belts/c/02030203"
"https://www.tkmaxx.com/uk/en/men/accessories/bags-wallets+belts/mens-bags/c/02030201"
"https://www.tkmaxx.com/uk/en/men/accessories/bags-wallets+belts/c/02030200"
"https://www.tkmaxx.com/uk/en/men/accessories/bags-wallets+belts/wallets/c/02030202"
"https://www.tkmaxx.com/uk/en/men/accessories/underwear+socks/c/02030300"
"https://www.tkmaxx.com/uk/en/men/accessories/c/02030000"
"https://www.tkmaxx.com/uk/en/men/accessories/underwear+socks/socks/c/02030302"
"https://www.tkmaxx.com/uk/en/men/accessories/caps/c/02030400"
"https://www.tkmaxx.com/uk/en/men/accessories/pyjamas/c/02030303"
"https://www.tkmaxx.com/uk/en/men/accessories/caps/gloves/c/02030402"
"https://www.tkmaxx.com/uk/en/men/edits/mens-holiday-shop/sunglasses/c/02030500"
"https://www.tkmaxx.com/uk/en/men/accessories/caps/hats/c/02030401"
"https://www.tkmaxx.com/uk/en/men/accessories/caps/scarves/c/02030403"
"https://www.tkmaxx.com/uk/en/men/accessories/sunglasses+optical-frames/glasses/c/02030600"
"https://www.tkmaxx.com/uk/en/men/accessories/watches+jewellery/watches/c/02030801"
"https://www.tkmaxx.com/uk/en/men/accessories/ties/c/02030700"
"https://www.tkmaxx.com/uk/en/men/accessories/watches+jewellery/c/02030800"
"https://www.tkmaxx.com/uk/en/men/accessories/watches+jewellery/jewellery/c/02030802"
"https://www.tkmaxx.com/uk/en/men/activewear/snow+ski/snow+ski-accessories/c/02040202"
"https://www.tkmaxx.com/uk/en/men/accessories/fragrance+grooming/c/02030900"
"https://www.tkmaxx.com/uk/en/men/activewear/snow+ski/c/02040200"
"https://www.tkmaxx.com/uk/en/men/activewear/c/02040000"
"https://www.tkmaxx.com/uk/en/men/activewear/snow+ski/snow+ski-clothing/c/02040201"
"https://www.tkmaxx.com/uk/en/men/activewear/gym-wear/c/02040300"
"https://www.tkmaxx.com/uk/en/men/activewear/outdoor/c/02040500"
"https://www.tkmaxx.com/uk/en/men/activewear/sports-accessories/c/02040400"
"https://www.tkmaxx.com/uk/en/men/activewear/outdoor/walking-shoes+boots/c/02040501"
"https://www.tkmaxx.com/uk/en/men/activewear/tennis/c/02040600"
"https://www.tkmaxx.com/uk/en/men/activewear/tennis/tennis-accessories/c/02040602"
"https://www.tkmaxx.com/uk/en/men/activewear/tennis/tennis-clothing/c/02040601"
"https://www.tkmaxx.com/uk/en/men/activewear/golf/golf-clothing/c/02040701"
"https://www.tkmaxx.com/uk/en/men/activewear/golf/c/02040700"
"https://www.tkmaxx.com/uk/en/men/activewear/golf/golf-accessories/c/02040702"
"https://www.tkmaxx.com/uk/en/men/activewear/water-sports/c/02040800"
"https://www.tkmaxx.com/uk/en/men/activewear/camping/c/02040900"
"https://www.tkmaxx.com/uk/en/men/activewear/cycling/cycling-clothing/c/02041001"
"https://www.tkmaxx.com/uk/en/men/activewear/cycling/cycling-accessories/c/02041002"
"https://www.tkmaxx.com/uk/en/men/activewear/cycling/c/02041000"
"https://www.tkmaxx.com/uk/en/men/shoes/shoes/c/02050200"
"https://www.tkmaxx.com/uk/en/men/activewear/cycling/bikes/c/02041003"
"https://www.tkmaxx.com/uk/en/men/shoes/c/02050000"
"https://www.tkmaxx.com/uk/en/men/edits/formal-wear/formal-shoes/c/02050201"
"https://www.tkmaxx.com/uk/en/men/shoes/mens-trainers/c/02050300"
"https://www.tkmaxx.com/uk/en/mens-gold-label/gold-label-shoes/c/02050600"
"https://www.tkmaxx.com/uk/en/men/shoes/mens-boots/c/02050400"
"https://www.tkmaxx.com/uk/en/men/shoes/mens-trainers/sports-trainers/c/02050301"
"https://www.tkmaxx.com/uk/en/men/shoes/sandals/c/02050500"
"https://www.tkmaxx.com/uk/en/kids+toys/baby+nursery/c/03020000"
"https://www.tkmaxx.com/uk/en/kids+toys/baby+nursery/baby-clothing/baby-boy-clothing/c/03020200"
"https://www.tkmaxx.com/uk/en/kids+toys/baby+nursery/nursery+baby-essentials/sleeping/c/03020501"
"https://www.tkmaxx.com/uk/en/kids+toys/baby+nursery/baby-clothing/baby-girl-clothing/c/03020300"
"https://www.tkmaxx.com/uk/en/kids+toys/baby+nursery/baby-clothing/c/03020400"
"https://www.tkmaxx.com/uk/en/kids+toys/baby+nursery/nursery+baby-essentials/baby-feeding/c/03020502"
"https://www.tkmaxx.com/uk/en/kids+toys/baby+nursery/nursery+baby-essentials/c/03020500"
"https://www.tkmaxx.com/uk/en/kids+toys/baby+nursery/nursery+baby-essentials/bathing+changing/c/03020503"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/dresses+skirts/occasion+party-dresses/c/03030201"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/dresses+skirts/c/03030200"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/c/03030000"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/dresses+skirts/day-dresses/c/03030202"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/dresses+skirts/skirts/c/03030203"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/jackets+coats/c/03030300"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/tops/c/03030400"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/jeans-trousers+shorts/c/03030500"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/jeans-trousers+shorts/trousers/c/03030502"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/jeans-trousers+shorts/jeans/c/03030501"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/jeans-trousers+shorts/shorts/c/03030503"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/outfits+sets/sets/c/03030602"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/outfits+sets/outfits/c/03030601"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/kids-pyjamas+nightwear/girls-pyjamas+nightwear/c/03030603"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/girls-swimwear/c/03030900"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/outfits+sets/c/03030600"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/sweatshirts+hoodies/c/03030700"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/knitwear/c/03030800"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/tops/c/03040300"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/girls-activewear/c/03031000"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/girls/girls-activewear/skiwear/c/03031001"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/boys-jackets+coats/c/03040200"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/jeans-trousers+shorts/jeans/c/03040401"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/c/03040000"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/jeans-trousers+shorts/c/03040400"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/jeans-trousers+shorts/trousers/c/03040402"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/outfits+sets/outfits/c/03040501"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/jeans-trousers+shorts/shorts/c/03040403"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/outfits+sets/sets/c/03040502"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/outfits+sets/c/03040500"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/kids-pyjamas+nightwear/boys-pyjamas+nightwear/c/03040503"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/boys-activewear/c/03040900"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/sweatshirts+hoodies/c/03040600"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/boys-swimwear/c/03040800"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/knitwear/c/03040700"
"https://www.tkmaxx.com/uk/en/kids+toys/kids-clothing/boys/boys-activewear/skiwear/c/03040901"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/fancy-dress+pretend-play/c/03050200"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/fancy-dress+pretend-play/fancy-dress/c/03050201"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/books+learning/c/03050400"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/fancy-dress+pretend-play/pretend-play/c/03050202"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/baby+toddler-toys/c/03050300"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/c/03050000"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/dolls+accessories/c/03050500"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/vehicles+action-toys/action-toys/c/03050601"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/dolls+accessories/dolls/c/03050501"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/dolls+accessories/accessories/c/03050502"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/vehicles+action-toys/c/03050600"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/vehicles+action-toys/car+vehicle-toys/c/03050602"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/soft-toys+animals/c/03050700"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/toy-boxes+storage/c/03050800"
"https://www.tkmaxx.com/uk/en/kids+toys/toys/outdoor-activities/c/03050900"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/shoes/c/03060200"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/shoes/girls-shoes/c/03060201"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/c/03060000"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/sandals/c/03060400"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/shoes/boys-shoes/c/03060202"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/boots/girls-boots/c/03060301"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/boots/boys-boots/c/03060302"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/boots/c/03060300"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/sandals/girls-sandals/c/03060401"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/sandals/boys-sandals/c/03060402"
"https://www.tkmaxx.com/uk/en/home/bed+bath/mattress-protection/c/04020201"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/trainers/girls-trainers/c/03060501"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/trainers/boys-trainers/c/03060502"
"https://www.tkmaxx.com/uk/en/kids+toys/shoes/trainers/c/03060500"
"https://www.tkmaxx.com/uk/en/home/bed+bath/duvets-pillows+protectors/c/04020200"
"https://www.tkmaxx.com/uk/en/home/bed+bath/c/04020000"
"https://www.tkmaxx.com/uk/en/home/bed+bath/bed-linen/bedspreads/c/04020401"
"https://www.tkmaxx.com/uk/en/home/bed+bath/bed-linen/c/04020300"
"https://www.tkmaxx.com/uk/en/home/home-furnishings/throws+blankets/c/04020400"
"https://www.tkmaxx.com/uk/en/home/bed+bath/towels/c/04020500"
"https://www.tkmaxx.com/uk/en/home/bed+bath/towels/bath-mats/c/04020501"
"https://www.tkmaxx.com/uk/en/home/bed+bath/bathroom-storage/c/04020600"
"https://www.tkmaxx.com/uk/en/home/kitchen+dining/saucepans+sets/c/04030200"
"https://www.tkmaxx.com/uk/en/home/kitchen+dining/bakeware+serveware/c/04030300"
"https://www.tkmaxx.com/uk/en/home/kitchen+dining/c/04030000"
"https://www.tkmaxx.com/uk/en/home/kitchen+dining/tableware/c/04030400"
"https://www.tkmaxx.com/uk/en/home/kitchen+dining/drinkware/bar+glassware/c/04030500"
"https://www.tkmaxx.com/uk/en/home/kitchen+dining/food-prep+storage/c/04030600"
"https://www.tkmaxx.com/uk/en/home/home-accessories/candle-holders+lanterns/c/04040300"
"https://www.tkmaxx.com/uk/en/home/home-accessories/clocks/c/04040400"
"https://www.tkmaxx.com/uk/en/home/home-accessories/candles+home-fragrance/c/04040200"
"https://www.tkmaxx.com/uk/en/home/home-accessories/c/04040000"
"https://www.tkmaxx.com/uk/en/home/home-accessories/decorative-accessories/c/04040500"
"https://www.tkmaxx.com/uk/en/home/home-accessories/artificial-flowers/c/04040600"
"https://www.tkmaxx.com/uk/en/home/home-accessories/storage/c/04041100"
"https://www.tkmaxx.com/uk/en/home/home-accessories/lighting/ceiling-lights/c/04040801"
"https://www.tkmaxx.com/uk/en/home/home-accessories/wall-art/c/04040700"
"https://www.tkmaxx.com/uk/en/home/home-accessories/lighting/c/04040800"
"https://www.tkmaxx.com/uk/en/home/home-furnishings/rugs/c/04120500"
"https://www.tkmaxx.com/uk/en/home/home-accessories/furniture/side-tables/c/04041000"
"https://www.tkmaxx.com/uk/en/home/bed+bath/bedroom/c/04050100"
"https://www.tkmaxx.com/uk/en/home/kitchen+dining/kitchen/c/04050300"
"https://www.tkmaxx.com/uk/en/home/kitchen+dining/dining-room/c/04050400"
"https://www.tkmaxx.com/uk/en/home/bed+bath/bathroom/c/04050200"
"https://www.tkmaxx.com/uk/en/home/home-rooms/kids-room/c/04050500"
"https://www.tkmaxx.com/uk/en/home/kitchen+dining/utility-room/c/04050700"
"https://www.tkmaxx.com/uk/en/home/home-rooms/living-room/c/04050600"
"https://www.tkmaxx.com/uk/en/home/garden/garden/c/04060100"
"https://www.tkmaxx.com/uk/en/christmas/christmas-at-home/christmas-decorations/c/04070200"
"https://www.tkmaxx.com/uk/en/home/pets/c/04050800"
"https://www.tkmaxx.com/uk/en/home/garden/c/04060000"
"https://www.tkmaxx.com/uk/en/home/kitchen+dining/outdoor-entertaining/c/04060200"
"https://www.tkmaxx.com/uk/en/christmas/christmas-at-home/christmas-home-accessories/c/04070100"
"https://www.tkmaxx.com/uk/en/christmas/christmas-at-home/c/04070000"
"https://www.tkmaxx.com/uk/en/home/hobbies+leisure/c/04100000"
"https://www.tkmaxx.com/uk/en/home/hobbies+leisure/luggage+travel-accessories/suitcases/c/04100201"
"https://www.tkmaxx.com/uk/en/home/hobbies+leisure/luggage+travel-accessories/travel-bags/c/04100202"
"https://www.tkmaxx.com/uk/en/home/hobbies+leisure/luggage+travel-accessories/travel-accessories/c/04100203"
"https://www.tkmaxx.com/uk/en/home/hobbies+leisure/luggage+travel-accessories/c/04100200"
"https://www.tkmaxx.com/uk/en/home/hobbies+leisure/phone-accessories+headphones/c/04100300"
"https://www.tkmaxx.com/uk/en/home/hobbies+leisure/arts+crafts/wedding/c/04100401"
"https://www.tkmaxx.com/uk/en/home/hobbies+leisure/arts+crafts/c/04100400"
"https://www.tkmaxx.com/uk/en/home/hobbies+leisure/games+puzzles/c/04100600"
"https://www.tkmaxx.com/uk/en/home/hobbies+leisure/books+stationery/c/04100500"
"https://www.tkmaxx.com/uk/en/gifts/gifts-for-her/c/06010100"
"https://www.tkmaxx.com/uk/en/gifts/gifts-for-him/c/06010200"
"https://www.tkmaxx.com/uk/en/gifts/gifts-for-babies/c/06010400"
"https://www.tkmaxx.com/uk/en/gifts/gifts-for-kids/c/06010300"
"https://www.tkmaxx.com/uk/en/gifts/christening/c/06030100"
"https://www.tkmaxx.com/uk/en/gifts/new-home/c/06030200"
"https://www.tkmaxx.com/uk/en/gifts/wedding/c/06030300"
"https://www.tkmaxx.com/uk/en/gifts/fathers-day/c/06030600"
"https://www.tkmaxx.com/uk/en/gifts/new-baby/c/06030700"
"https://www.tkmaxx.com/uk/en/gifts/luxury-gifting/c/06040100"
"https://www.tkmaxx.com/uk/en/gifts/spare-gift-category/c/06040200"
"https://www.tkmaxx.com/uk/en/gifts/food-gifts/c/06040300"
"https://www.tkmaxx.com/uk/en/gifts/novelty-gifts/c/06040500"
"https://www.tkmaxx.com/uk/en/gifts/mens-den/c/06040400"
"https://www.tkmaxx.com/uk/en/gifts/diamond-shop/c/06040600"
"https://www.tkmaxx.com/uk/en/gifts/gifts-for-the-home/c/06040700"
"https://www.tkmaxx.com/uk/en/clearance/women/clothing/jackets+coats/c/05010103"
"https://www.tkmaxx.com/uk/en/clearance/women/clothing/knitwear/c/05010104"
"https://www.tkmaxx.com/uk/en/clearance/women/clothing/c/05010100"
"https://www.tkmaxx.com/uk/en/clearance/women/clothing/dresses/c/05010101"
