"url"
"https://www.ulta.com/makeup-eyes?N=26yd&No=0&Nrpp=200"
"https://www.ulta.com/makeup-eyes?N=26yd&No=200&Nrpp=200"
"https://www.ulta.com/makeup-eyes?N=26yd&No=400&Nrpp=200"
"https://www.ulta.com/makeup-eyes?N=26yd&No=600&Nrpp=200"
"https://www.ulta.com/makeup-eyes?N=26yd&No=800&Nrpp=200"
"https://www.ulta.com/makeup-eyes?N=26yd&No=1000&Nrpp=200"
"https://www.ulta.com/makeup-eyes?N=26yd&No=1200&Nrpp=200"
"https://www.ulta.com/makeup-eyes?N=26yd&No=1400&Nrpp=200"
"https://www.ulta.com/makeup-eyes?N=26yd&No=1600&Nrpp=200"
"https://www.ulta.com/makeup-face?N=26y3&No=0&Nrpp=200"
"https://www.ulta.com/makeup-face?N=26y3&No=200&Nrpp=200"
"https://www.ulta.com/makeup-face?N=26y3&No=400&Nrpp=200"
"https://www.ulta.com/makeup-face?N=26y3&No=600&Nrpp=200"
"https://www.ulta.com/makeup-face?N=26y3&No=800&Nrpp=200"
"https://www.ulta.com/makeup-face?N=26y3&No=1000&Nrpp=200"
"https://www.ulta.com/makeup-face?N=26y3&No=1200&Nrpp=200"
"https://www.ulta.com/makeup-face?N=26y3&No=1400&Nrpp=200"
"https://www.ulta.com/hair-shampoo-conditioner?N=27ih&No=0&Nrpp=200"
"https://www.ulta.com/hair-shampoo-conditioner?N=27ih&No=200&Nrpp=200"
"https://www.ulta.com/hair-shampoo-conditioner?N=27ih&No=400&Nrpp=200"
"https://www.ulta.com/hair-shampoo-conditioner?N=27ih&No=600&Nrpp=200"
"https://www.ulta.com/hair-shampoo-conditioner?N=27ih&No=800&Nrpp=200"
"https://www.ulta.com/hair-shampoo-conditioner?N=27ih&No=1000&Nrpp=200"
"https://www.ulta.com/hair-shampoo-conditioner?N=27ih&No=1200&Nrpp=200"
"https://www.ulta.com/hair-shampoo-conditioner?N=27ih&No=1400&Nrpp=200"
"https://www.ulta.com/new-beauty-products&No=0&Nrpp=200"
"https://www.ulta.com/new-beauty-products&No=200&Nrpp=200"
"https://www.ulta.com/new-beauty-products&No=400&Nrpp=200"
"https://www.ulta.com/new-beauty-products&No=600&Nrpp=200"
"https://www.ulta.com/new-beauty-products&No=800&Nrpp=200"
"https://www.ulta.com/new-beauty-products&No=1000&Nrpp=200"
"https://www.ulta.com/new-beauty-products&No=1200&Nrpp=200"
"https://www.ulta.com/new-beauty-products&No=1400&Nrpp=200"
"https://www.ulta.com/gifts-mom-by-category?N=1ues11j&No=0&Nrpp=200"
