"url"
"https://www.playmobil.co.uk/onlineshop/products/city-life?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/city-life?srule=New&start=24"
"https://www.playmobil.co.uk/onlineshop/products/city-life?srule=New&start=36"
"https://www.playmobil.co.uk/onlineshop/products/city-life?srule=New&start=48"
"https://www.playmobil.co.uk/onlineshop/products/city-life?srule=New&start=60"
"https://www.playmobil.co.uk/onlineshop/products/city-life?srule=New&start=72"
"https://www.playmobil.co.uk/onlineshop/products/city-life?srule=New&start=84"
"https://www.playmobil.co.uk/onlineshop/products/city-action?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/city-action?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/city-action?srule=New&start=24"
"https://www.playmobil.co.uk/onlineshop/products/city-action?srule=New&start=36"
"https://www.playmobil.co.uk/onlineshop/products/city-action?srule=New&start=48"
"https://www.playmobil.co.uk/onlineshop/products/city-action?srule=New&start=60"
"https://www.playmobil.co.uk/onlineshop/products/country?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/country?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/country?srule=New&start=24"
"https://www.playmobil.co.uk/onlineshop/products/country?srule=New&start=36"
"https://www.playmobil.co.uk/onlineshop/products/country?srule=New&start=48"
"https://www.playmobil.co.uk/onlineshop/products/other?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/other?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/other?srule=New&start=24"
"https://www.playmobil.co.uk/onlineshop/products/other?srule=New&start=36"
"https://www.playmobil.co.uk/onlineshop/products/other?srule=New&start=48"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?srule=New&start=24"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?srule=New&start=36"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?srule=New&start=48"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_figures&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_figures&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_figures&content=false?srule=New&start=24"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_figures&content=false?srule=New&start=36"
"https://www.playmobil.co.uk/onlineshop/products/knights?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/knights?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/knights?srule=New&start=24"
"https://www.playmobil.co.uk/onlineshop/products/knights?srule=New&start=36"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_city_life&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_city_life&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_city_life&content=false?srule=New&start=24"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=farm&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=farm&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=farm&content=false?srule=New&start=24"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_building_extension&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_building_extension&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=knights&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=knights&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=transport&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=transport&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_western&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_western&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/wild-life?srule=Topseller&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/wild-life?srule=Topseller&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=ds_western&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=ds_western&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/dollhouse?srule=Topseller&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/dollhouse?srule=Topseller&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/dollhouse?prefn1=subCategory&srule=Topseller&prefv1=ds_dollhouse&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/dollhouse?prefn1=subCategory&srule=Topseller&prefv1=ds_dollhouse&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/spirit-riding-free?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/spirit-riding-free?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/wild-life?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/wild-life?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/dollhouse?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/dollhouse?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/pirates?prefn1=subCategory&srule=Topseller&prefv1=pirates&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/pirates?prefn1=subCategory&srule=Topseller&prefv1=pirates&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/city-life?prefn1=subCategory&srule=Topseller&prefv1=shopping_mall&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/city-life?prefn1=subCategory&srule=Topseller&prefv1=shopping_mall&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/city-action?prefn1=subCategory&srule=Topseller&prefv1=fire_department&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/city-action?prefn1=subCategory&srule=Topseller&prefv1=fire_department&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/city-action?prefn1=subCategory&srule=Topseller&prefv1=police&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/city-action?prefn1=subCategory&srule=Topseller&prefv1=police&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/city-action?prefn1=subCategory&srule=Topseller&prefv1=transport&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/city-action?prefn1=subCategory&srule=Topseller&prefv1=transport&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/other?prefn1=subCategory&srule=Topseller&prefv1=special_plus&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/other?prefn1=subCategory&srule=Topseller&prefv1=special_plus&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/other?prefn1=subCategory&srule=Topseller&prefv1=special_plus&content=false?srule=New&start=24"
"https://www.playmobil.co.uk/onlineshop/products/1.2.3?srule=Topseller&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/1.2.3?srule=Topseller&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/1.2.3?srule=Topseller&content=false?srule=New&start=24"
"https://www.playmobil.co.uk/onlineshop/products/action?srule=Topseller&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/action?srule=Topseller&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/pirates?srule=Topseller&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/pirates?srule=Topseller&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/ghostbusters%E2%84%A2?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/ghostbusters%E2%84%A2?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/dragons?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/dragons?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/1.2.3?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/1.2.3?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/1.2.3?srule=New&start=24"
"https://www.playmobil.co.uk/onlineshop/products/action?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/action?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/pirates?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/pirates?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/country?prefn1=subCategory&srule=Topseller&prefv1=pony_ranch&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/country?prefn1=subCategory&srule=Topseller&prefv1=pony_ranch&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_city_action&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=airport&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=construction&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=dinos&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_dollhouse&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_electronic_accessories&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_fences&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=fire_department&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=foresters_lodge&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=coast_guard&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_history&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=hospital&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=villa&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=mountain_rescue&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=miscellaneous&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=pet_hotel&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=pirates&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=polar_expedition&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=police&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=pony_ranch&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=nursery&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=princess_castle&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=school&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=shopping_mall&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=soccer&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=space_mission&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=holiday_camp&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_summer_fun&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=summer_villa&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=aquarium&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=wedding&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/accessories?prefn1=subCategory&srule=New&prefv1=ds_wild_life&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=ds_accessory_set&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=tree_house&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=africa_animals&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=theme_park&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=childrens_hospital&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=ds_city_action&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=construction&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=dinos&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=ds_dollhouse&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=ds_electronic_accessories&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=ds_fences&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=fire_department&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=foresters_lodge&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=coast_guard&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=ds_history&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=villa&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=mountain_rescue&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=miscellaneous&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=pet_hotel&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=pirates&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=polar_expedition&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=police&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=pony_ranch&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=nursery&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=princess_castle&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=school&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=shopping_mall&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=soccer&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=space_mission&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/playmobil-merchandise?srule=New&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=holiday_camp&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=ds_summer_fun&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=summer_villa&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=aquarium&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=wedding&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/princess?srule=Topseller&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/fairies?srule=Topseller&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/pick-of-the-month?prefn1=subCategory&srule=Topseller&prefv1=ds_wild_life&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/fc-bayern?srule=Topseller&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/playmobil-merchandise?prefn1=subCategory&srule=New&prefv1=license_puzzle&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/wild-life?prefn1=subCategory&srule=Topseller&prefv1=tree_house&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/wild-life?prefn1=subCategory&srule=Topseller&prefv1=africa_animals&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/wild-life?prefn1=subCategory&srule=Topseller&prefv1=polar_expedition&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/wild-life?prefn1=subCategory&srule=Topseller&prefv1=ds_wild_life&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/princess?prefn1=subCategory&srule=Topseller&prefv1=ds_building_extension&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/princess?prefn1=subCategory&srule=Topseller&prefv1=princess_castle&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/fairies?prefn1=subCategory&srule=Topseller&prefv1=princess_castle&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/dollhouse?prefn1=subCategory&srule=Topseller&prefv1=ds_building_extension&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/fc-bayern?prefn1=subCategory&srule=Topseller&prefv1=soccer&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/playmobil-merchandise?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/bundles?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/the-movie?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/princess?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/magic?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/fairies?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/fc-bayern?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/pirates?prefn1=subCategory&srule=Topseller&prefv1=ds_figures&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/knights?prefn1=subCategory&srule=Topseller&prefv1=ds_accessory_set&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/knights?prefn1=subCategory&srule=Topseller&prefv1=dwarf_kingdom&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/knights?prefn1=subCategory&srule=Topseller&prefv1=ds_figures&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/knights?prefn1=subCategory&srule=Topseller&prefv1=ds_building_extension&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/history?prefn1=subCategory&srule=Topseller&prefv1=ds_figures&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/history?prefn1=subCategory&srule=Topseller&prefv1=ds_history&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?prefn1=subCategory&srule=Topseller&prefv1=theme_park&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?prefn1=subCategory&srule=Topseller&prefv1=airport&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?prefn1=subCategory&srule=Topseller&prefv1=cruise_ship&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?prefn1=subCategory&srule=Topseller&prefv1=ds_electronic_accessories&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?prefn1=subCategory&srule=Topseller&prefv1=school&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?prefn1=subCategory&srule=Topseller&prefv1=holiday_camp&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?prefn1=subCategory&srule=Topseller&prefv1=ds_summer_fun&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?prefn1=subCategory&srule=Topseller&prefv1=summer_villa&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?prefn1=subCategory&srule=Topseller&prefv1=aquarium&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?prefn1=subCategory&srule=Topseller&prefv1=aquarium&content=false?srule=New&start=12"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?prefn1=subCategory&srule=Topseller&prefv1=ds_wild_life&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/family-fun?prefn1=subCategory&srule=Topseller&prefv1=winter_sports&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/sports-and-action?prefn1=subCategory&srule=Topseller&prefv1=outdoor_action&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/city-life?prefn1=subCategory&srule=Topseller&prefv1=childrens_hospital&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/city-life?prefn1=subCategory&srule=Topseller&prefv1=ds_dollhouse&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/city-life?prefn1=subCategory&srule=Topseller&prefv1=ds_fences&content=false?srule=New&start=0"
"https://www.playmobil.co.uk/onlineshop/products/city-life?prefn1=subCategory&srule=Topseller&prefv1=ds_figures&content=false?srule=New&start=0"
