"url"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=1"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=2"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=3"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=4"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=5"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=6"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=7"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=8"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=9"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=10"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=11"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=12"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=13"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=14"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=15"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=16"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=17"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=18"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=19"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=20"
"https://www.kmart.com/food-grocery-beverages-coffee/b-26294?pageNum=21"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=1"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=2"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=3"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=4"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=5"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=6"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=7"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=8"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=9"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=10"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=11"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=12"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=13"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=14"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=15"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=16"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=17"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=18"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=19"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=20"
"https://www.kmart.com/home-furniture-bathroom-furniture-laundry-hampers-bags/b-1348506060?pageNum=21"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=1"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=2"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=3"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=4"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=5"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=6"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=7"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=8"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=9"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=10"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=11"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=12"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=13"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=14"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=15"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=16"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=17"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=18"
"https://www.kmart.com/tvs-electronics-televisions/b-1231470597?pageNum=19"
